y_true,y_pred,y_score,subject_id,fold_id,model,task,recording_id
1,1,0.556730751197064,ucddb005,cross_eval,random_forest,apnea,ucddb005
1,0,0.4844720155969959,ucddb005,cross_eval,random_forest,apnea,ucddb005
1,0,0.49335206909086793,ucddb005,cross_eval,random_forest,apnea,ucddb005
1,1,0.5566278531851484,ucddb005,cross_eval,random_forest,apnea,ucddb005
1,1,0.5459066229598943,ucddb005,cross_eval,random_forest,apnea,ucddb005
1,0,0.47189430802343907,ucddb005,cross_eval,random_forest,apnea,ucddb005
1,0,0.47706776233032755,ucddb005,cross_eval,random_forest,apnea,ucddb005
1,1,0.541378700873889,ucddb005,cross_eval,random_forest,apnea,ucddb005
1,1,0.5256472759538285,ucddb005,cross_eval,random_forest,apnea,ucddb005
1,1,0.5140423037352829,ucddb005,cross_eval,random_forest,apnea,ucddb005
1,1,0.5201659399265635,ucddb005,cross_eval,random_forest,apnea,ucddb005
1,0,0.48806563925704977,ucddb005,cross_eval,random_forest,apnea,ucddb005
1,1,0.5429587939247158,ucddb005,cross_eval,random_forest,apnea,ucddb005
1,0,0.49317024293210693,ucddb005,cross_eval,random_forest,apnea,ucddb005
0,1,0.5109743814858878,ucddb005,cross_eval,random_forest,apnea,ucddb005
0,0,0.43627795271400893,ucddb005,cross_eval,random_forest,apnea,ucddb005
0,0,0.3758269058766014,ucddb005,cross_eval,random_forest,apnea,ucddb005
1,0,0.4635921639612182,ucddb005,cross_eval,random_forest,apnea,ucddb005
1,0,0.4712530703630501,ucddb005,cross_eval,random_forest,apnea,ucddb005
1,0,0.4951435194299011,ucddb005,cross_eval,random_forest,apnea,ucddb005
1,0,0.45104096074438493,ucddb005,cross_eval,random_forest,apnea,ucddb005
1,0,0.4201023476070691,ucddb005,cross_eval,random_forest,apnea,ucddb005
1,0,0.40610639074860194,ucddb005,cross_eval,random_forest,apnea,ucddb005
1,0,0.4321405479104612,ucddb005,cross_eval,random_forest,apnea,ucddb005
1,1,0.5588024127030722,ucddb005,cross_eval,random_forest,apnea,ucddb005
1,0,0.49127875974018154,ucddb005,cross_eval,random_forest,apnea,ucddb005
0,0,0.4842978776341143,ucddb005,cross_eval,random_forest,apnea,ucddb005
1,1,0.555482945185673,ucddb005,cross_eval,random_forest,apnea,ucddb005
0,1,0.5324249708610472,ucddb005,cross_eval,random_forest,apnea,ucddb005
1,1,0.5366631861253954,ucddb005,cross_eval,random_forest,apnea,ucddb005
0,1,0.5445899343037497,ucddb005,cross_eval,random_forest,apnea,ucddb005
1,1,0.5452051896209344,ucddb005,cross_eval,random_forest,apnea,ucddb005
0,1,0.5004594640688574,ucddb005,cross_eval,random_forest,apnea,ucddb005
0,0,0.4758139355960156,ucddb005,cross_eval,random_forest,apnea,ucddb005
1,1,0.5347154104683842,ucddb005,cross_eval,random_forest,apnea,ucddb005
0,1,0.5385196319691563,ucddb005,cross_eval,random_forest,apnea,ucddb005
1,1,0.5454974709456141,ucddb005,cross_eval,random_forest,apnea,ucddb005
1,1,0.5446461979156945,ucddb005,cross_eval,random_forest,apnea,ucddb005
1,0,0.47324953093737565,ucddb005,cross_eval,random_forest,apnea,ucddb005
1,1,0.5369307332379776,ucddb005,cross_eval,random_forest,apnea,ucddb005
0,0,0.4545283748127751,ucddb005,cross_eval,random_forest,apnea,ucddb005
1,0,0.47905832385989533,ucddb005,cross_eval,random_forest,apnea,ucddb005
0,0,0.47186165831189314,ucddb005,cross_eval,random_forest,apnea,ucddb005
1,1,0.5035826192826811,ucddb005,cross_eval,random_forest,apnea,ucddb005
1,0,0.43492906067238857,ucddb005,cross_eval,random_forest,apnea,ucddb005
1,0,0.4243244054566352,ucddb005,cross_eval,random_forest,apnea,ucddb005
0,0,0.4992265902164851,ucddb005,cross_eval,random_forest,apnea,ucddb005
1,0,0.43966997261352586,ucddb005,cross_eval,random_forest,apnea,ucddb005
0,1,0.5582913569244586,ucddb005,cross_eval,random_forest,apnea,ucddb005
0,1,0.5310574478302508,ucddb005,cross_eval,random_forest,apnea,ucddb005
0,1,0.515220552347158,ucddb005,cross_eval,random_forest,apnea,ucddb005
0,1,0.5085836645612116,ucddb005,cross_eval,random_forest,apnea,ucddb005
0,0,0.49354198614851186,ucddb005,cross_eval,random_forest,apnea,ucddb005
0,0,0.4882253654789621,ucddb005,cross_eval,random_forest,apnea,ucddb005
0,1,0.5281917272002342,ucddb005,cross_eval,random_forest,apnea,ucddb005
0,1,0.5154049193248704,ucddb005,cross_eval,random_forest,apnea,ucddb005
0,1,0.5475777100660022,ucddb005,cross_eval,random_forest,apnea,ucddb005
0,1,0.5146558329900871,ucddb005,cross_eval,random_forest,apnea,ucddb005
0,0,0.4751038690511644,ucddb005,cross_eval,random_forest,apnea,ucddb005
0,1,0.5191137825522528,ucddb005,cross_eval,random_forest,apnea,ucddb005
0,0,0.47900988585636656,ucddb005,cross_eval,random_forest,apnea,ucddb005
0,1,0.5097321008527491,ucddb005,cross_eval,random_forest,apnea,ucddb005
0,0,0.466664184974834,ucddb005,cross_eval,random_forest,apnea,ucddb005
0,1,0.5568020373443695,ucddb005,cross_eval,random_forest,apnea,ucddb005
0,1,0.5209678891426536,ucddb005,cross_eval,random_forest,apnea,ucddb005
0,1,0.5272498275859452,ucddb005,cross_eval,random_forest,apnea,ucddb005
0,1,0.5219116447748822,ucddb005,cross_eval,random_forest,apnea,ucddb005
0,1,0.5072479832531475,ucddb005,cross_eval,random_forest,apnea,ucddb005
0,1,0.5436720745141812,ucddb005,cross_eval,random_forest,apnea,ucddb005
0,0,0.45817813174787936,ucddb005,cross_eval,random_forest,apnea,ucddb005
0,0,0.43667362784208635,ucddb005,cross_eval,random_forest,apnea,ucddb005
0,0,0.37730829654212633,ucddb005,cross_eval,random_forest,apnea,ucddb005
0,0,0.4242676679857157,ucddb005,cross_eval,random_forest,apnea,ucddb005
0,0,0.4004747010371396,ucddb005,cross_eval,random_forest,apnea,ucddb005
0,0,0.39516004905801083,ucddb005,cross_eval,random_forest,apnea,ucddb005
0,1,0.5567033635488506,ucddb005,cross_eval,random_forest,apnea,ucddb005
0,0,0.4400255381296077,ucddb005,cross_eval,random_forest,apnea,ucddb005
0,0,0.4392899761949692,ucddb005,cross_eval,random_forest,apnea,ucddb005
0,0,0.4527215372787035,ucddb005,cross_eval,random_forest,apnea,ucddb005
0,0,0.476651493496371,ucddb005,cross_eval,random_forest,apnea,ucddb005
0,1,0.5229791085292529,ucddb005,cross_eval,random_forest,apnea,ucddb005
0,1,0.5121629188194937,ucddb005,cross_eval,random_forest,apnea,ucddb005
0,0,0.48021807629724683,ucddb005,cross_eval,random_forest,apnea,ucddb005
0,1,0.5462018900933654,ucddb005,cross_eval,random_forest,apnea,ucddb005
0,1,0.5407109962976416,ucddb005,cross_eval,random_forest,apnea,ucddb005
0,1,0.5474370243611428,ucddb005,cross_eval,random_forest,apnea,ucddb005
0,1,0.5281573615843029,ucddb005,cross_eval,random_forest,apnea,ucddb005
0,0,0.4637349781522677,ucddb005,cross_eval,random_forest,apnea,ucddb005
0,1,0.5154139917819486,ucddb005,cross_eval,random_forest,apnea,ucddb005
0,1,0.5278854764927647,ucddb005,cross_eval,random_forest,apnea,ucddb005
0,0,0.4809533090218794,ucddb005,cross_eval,random_forest,apnea,ucddb005
0,1,0.5345148259169833,ucddb005,cross_eval,random_forest,apnea,ucddb005
0,1,0.5204442826941392,ucddb005,cross_eval,random_forest,apnea,ucddb005
0,0,0.4997867553295864,ucddb005,cross_eval,random_forest,apnea,ucddb005
0,0,0.49740231932060597,ucddb005,cross_eval,random_forest,apnea,ucddb005
0,0,0.4997650496544741,ucddb005,cross_eval,random_forest,apnea,ucddb005
0,1,0.5019451913502125,ucddb005,cross_eval,random_forest,apnea,ucddb005
0,1,0.5412956959781008,ucddb005,cross_eval,random_forest,apnea,ucddb005
0,1,0.5353270661583523,ucddb005,cross_eval,random_forest,apnea,ucddb005
0,0,0.4574586160314576,ucddb005,cross_eval,random_forest,apnea,ucddb005
0,0,0.4977557251792933,ucddb005,cross_eval,random_forest,apnea,ucddb005
0,1,0.5363015331321858,ucddb005,cross_eval,random_forest,apnea,ucddb005
0,1,0.5385307777150818,ucddb005,cross_eval,random_forest,apnea,ucddb005
0,1,0.5002733470703954,ucddb005,cross_eval,random_forest,apnea,ucddb005
0,1,0.5377696935332533,ucddb005,cross_eval,random_forest,apnea,ucddb005
0,1,0.5061468277191494,ucddb005,cross_eval,random_forest,apnea,ucddb005
0,0,0.4849228624086199,ucddb005,cross_eval,random_forest,apnea,ucddb005
0,1,0.525294828219635,ucddb005,cross_eval,random_forest,apnea,ucddb005
0,0,0.487491739327269,ucddb005,cross_eval,random_forest,apnea,ucddb005
0,1,0.5152224079668465,ucddb005,cross_eval,random_forest,apnea,ucddb005
0,0,0.49772439448426725,ucddb005,cross_eval,random_forest,apnea,ucddb005
0,0,0.4997650496544741,ucddb005,cross_eval,random_forest,apnea,ucddb005
0,0,0.48934422039799247,ucddb005,cross_eval,random_forest,apnea,ucddb005
0,1,0.501543474396593,ucddb005,cross_eval,random_forest,apnea,ucddb005
0,1,0.5081974830014857,ucddb005,cross_eval,random_forest,apnea,ucddb005
0,1,0.5094966772375249,ucddb005,cross_eval,random_forest,apnea,ucddb005
0,0,0.455118244803238,ucddb005,cross_eval,random_forest,apnea,ucddb005
0,1,0.5117167736381564,ucddb005,cross_eval,random_forest,apnea,ucddb005
0,0,0.469321333642015,ucddb005,cross_eval,random_forest,apnea,ucddb005
0,1,0.5276265663184903,ucddb005,cross_eval,random_forest,apnea,ucddb005
0,0,0.4841214279786324,ucddb005,cross_eval,random_forest,apnea,ucddb005
0,0,0.4894342589270547,ucddb005,cross_eval,random_forest,apnea,ucddb005
0,0,0.46418885218978145,ucddb005,cross_eval,random_forest,apnea,ucddb005
0,1,0.5453664062950585,ucddb005,cross_eval,random_forest,apnea,ucddb005
0,1,0.5166431748466538,ucddb005,cross_eval,random_forest,apnea,ucddb005
0,1,0.5395594506220122,ucddb005,cross_eval,random_forest,apnea,ucddb005
0,0,0.4967187015736425,ucddb005,cross_eval,random_forest,apnea,ucddb005
0,0,0.4999738275101272,ucddb005,cross_eval,random_forest,apnea,ucddb005
0,1,0.5036095334304665,ucddb005,cross_eval,random_forest,apnea,ucddb005
0,0,0.49034689229773115,ucddb005,cross_eval,random_forest,apnea,ucddb005
0,1,0.5180196568527052,ucddb005,cross_eval,random_forest,apnea,ucddb005
0,1,0.5220272228688887,ucddb005,cross_eval,random_forest,apnea,ucddb005
0,1,0.5035505969205208,ucddb005,cross_eval,random_forest,apnea,ucddb005
0,0,0.49714677763452625,ucddb005,cross_eval,random_forest,apnea,ucddb005
0,1,0.5129670342508175,ucddb005,cross_eval,random_forest,apnea,ucddb005
0,0,0.4886252585641676,ucddb005,cross_eval,random_forest,apnea,ucddb005
0,0,0.4698477966492963,ucddb005,cross_eval,random_forest,apnea,ucddb005
0,1,0.5097317582585182,ucddb005,cross_eval,random_forest,apnea,ucddb005
0,1,0.528211829287773,ucddb005,cross_eval,random_forest,apnea,ucddb005
0,1,0.502714242057426,ucddb005,cross_eval,random_forest,apnea,ucddb005
0,0,0.47777440033466445,ucddb005,cross_eval,random_forest,apnea,ucddb005
0,1,0.5003441458725186,ucddb005,cross_eval,random_forest,apnea,ucddb005
0,1,0.5135655718370997,ucddb005,cross_eval,random_forest,apnea,ucddb005
0,0,0.4718040859100911,ucddb005,cross_eval,random_forest,apnea,ucddb005
0,0,0.48796681400692776,ucddb005,cross_eval,random_forest,apnea,ucddb005
0,1,0.5254168172174393,ucddb005,cross_eval,random_forest,apnea,ucddb005
0,0,0.47263195101539346,ucddb005,cross_eval,random_forest,apnea,ucddb005
0,1,0.507154435195739,ucddb005,cross_eval,random_forest,apnea,ucddb005
0,1,0.503712240005588,ucddb005,cross_eval,random_forest,apnea,ucddb005
0,0,0.4673006699350353,ucddb005,cross_eval,random_forest,apnea,ucddb005
0,0,0.4722393225360475,ucddb005,cross_eval,random_forest,apnea,ucddb005
0,1,0.5420253800664727,ucddb005,cross_eval,random_forest,apnea,ucddb005
0,1,0.510203487791564,ucddb005,cross_eval,random_forest,apnea,ucddb005
0,0,0.49226820779651775,ucddb005,cross_eval,random_forest,apnea,ucddb005
0,0,0.4784340732197498,ucddb005,cross_eval,random_forest,apnea,ucddb005
0,0,0.47676582962956227,ucddb005,cross_eval,random_forest,apnea,ucddb005
1,0,0.47520384803031135,ucddb005,cross_eval,random_forest,apnea,ucddb005
0,1,0.5409085402513585,ucddb005,cross_eval,random_forest,apnea,ucddb005
0,0,0.48706823745746947,ucddb005,cross_eval,random_forest,apnea,ucddb005
0,0,0.47100586448054804,ucddb005,cross_eval,random_forest,apnea,ucddb005
0,1,0.5183274236424561,ucddb005,cross_eval,random_forest,apnea,ucddb005
0,0,0.4769102069175827,ucddb005,cross_eval,random_forest,apnea,ucddb005
0,1,0.5148399682762868,ucddb005,cross_eval,random_forest,apnea,ucddb005
0,0,0.4062961566304573,ucddb005,cross_eval,random_forest,apnea,ucddb005
0,0,0.4796244920687537,ucddb005,cross_eval,random_forest,apnea,ucddb005
0,0,0.4632885648442032,ucddb005,cross_eval,random_forest,apnea,ucddb005
1,0,0.45953656259669734,ucddb005,cross_eval,random_forest,apnea,ucddb005
0,0,0.48594001307731866,ucddb005,cross_eval,random_forest,apnea,ucddb005
1,0,0.44310504766318287,ucddb005,cross_eval,random_forest,apnea,ucddb005
1,1,0.5385102363357523,ucddb005,cross_eval,random_forest,apnea,ucddb005
1,1,0.5385518468440291,ucddb005,cross_eval,random_forest,apnea,ucddb005
0,0,0.4625467344088252,ucddb005,cross_eval,random_forest,apnea,ucddb005
1,0,0.48417721131601593,ucddb005,cross_eval,random_forest,apnea,ucddb005
1,0,0.4888928343778104,ucddb005,cross_eval,random_forest,apnea,ucddb005
0,0,0.47367704626375934,ucddb005,cross_eval,random_forest,apnea,ucddb005
0,1,0.5284483299002194,ucddb005,cross_eval,random_forest,apnea,ucddb005
1,1,0.5151348311411212,ucddb005,cross_eval,random_forest,apnea,ucddb005
1,0,0.44932597562488946,ucddb005,cross_eval,random_forest,apnea,ucddb005
0,1,0.515912469558355,ucddb005,cross_eval,random_forest,apnea,ucddb005
0,1,0.5537224375081988,ucddb005,cross_eval,random_forest,apnea,ucddb005
1,0,0.43413854462738877,ucddb005,cross_eval,random_forest,apnea,ucddb005
0,0,0.4698217545446506,ucddb005,cross_eval,random_forest,apnea,ucddb005
0,0,0.4908427800574699,ucddb005,cross_eval,random_forest,apnea,ucddb005
1,0,0.4827786982926602,ucddb005,cross_eval,random_forest,apnea,ucddb005
1,0,0.4807681248060069,ucddb005,cross_eval,random_forest,apnea,ucddb005
1,0,0.4698963326764937,ucddb005,cross_eval,random_forest,apnea,ucddb005
1,1,0.5284846008411164,ucddb005,cross_eval,random_forest,apnea,ucddb005
1,1,0.5596916376887531,ucddb005,cross_eval,random_forest,apnea,ucddb005
1,1,0.5372782874090933,ucddb005,cross_eval,random_forest,apnea,ucddb005
0,0,0.49114173324064486,ucddb005,cross_eval,random_forest,apnea,ucddb005
1,0,0.467631350911982,ucddb005,cross_eval,random_forest,apnea,ucddb005
0,1,0.5260343876041959,ucddb005,cross_eval,random_forest,apnea,ucddb005
0,1,0.527553844516611,ucddb005,cross_eval,random_forest,apnea,ucddb005
0,0,0.49230066843916065,ucddb005,cross_eval,random_forest,apnea,ucddb005
0,1,0.5454094243763139,ucddb005,cross_eval,random_forest,apnea,ucddb005
0,1,0.5527609951558514,ucddb005,cross_eval,random_forest,apnea,ucddb005
0,1,0.5292062374788525,ucddb005,cross_eval,random_forest,apnea,ucddb005
0,1,0.5412176536664473,ucddb005,cross_eval,random_forest,apnea,ucddb005
0,1,0.5257267007037837,ucddb005,cross_eval,random_forest,apnea,ucddb005
1,0,0.4538196047753557,ucddb005,cross_eval,random_forest,apnea,ucddb005
0,1,0.5085238986111628,ucddb005,cross_eval,random_forest,apnea,ucddb005
0,1,0.5193496088647261,ucddb005,cross_eval,random_forest,apnea,ucddb005
0,0,0.4547884007869794,ucddb005,cross_eval,random_forest,apnea,ucddb005
0,0,0.4697534918475199,ucddb005,cross_eval,random_forest,apnea,ucddb005
0,0,0.4535242277253777,ucddb005,cross_eval,random_forest,apnea,ucddb005
0,0,0.4580793745016171,ucddb005,cross_eval,random_forest,apnea,ucddb005
0,0,0.46391703199285195,ucddb005,cross_eval,random_forest,apnea,ucddb005
0,0,0.47216214386859046,ucddb005,cross_eval,random_forest,apnea,ucddb005
0,0,0.43777321134021335,ucddb005,cross_eval,random_forest,apnea,ucddb005
0,1,0.5111553605636232,ucddb005,cross_eval,random_forest,apnea,ucddb005
0,1,0.535822310561878,ucddb005,cross_eval,random_forest,apnea,ucddb005
0,0,0.4777536671481919,ucddb005,cross_eval,random_forest,apnea,ucddb005
0,0,0.48391965538778337,ucddb005,cross_eval,random_forest,apnea,ucddb005
0,1,0.5328224385718766,ucddb005,cross_eval,random_forest,apnea,ucddb005
0,1,0.5358250485498277,ucddb005,cross_eval,random_forest,apnea,ucddb005
0,0,0.47692403945365014,ucddb005,cross_eval,random_forest,apnea,ucddb005
0,0,0.483925323288504,ucddb005,cross_eval,random_forest,apnea,ucddb005
0,1,0.5508683370497051,ucddb005,cross_eval,random_forest,apnea,ucddb005
0,0,0.4939581204506093,ucddb005,cross_eval,random_forest,apnea,ucddb005
0,1,0.5026994502214768,ucddb005,cross_eval,random_forest,apnea,ucddb005
0,0,0.48588119406611263,ucddb005,cross_eval,random_forest,apnea,ucddb005
0,0,0.47959839797915677,ucddb005,cross_eval,random_forest,apnea,ucddb005
0,1,0.5468784689420506,ucddb005,cross_eval,random_forest,apnea,ucddb005
0,1,0.5077944481801123,ucddb005,cross_eval,random_forest,apnea,ucddb005
0,0,0.4906196318117033,ucddb005,cross_eval,random_forest,apnea,ucddb005
0,1,0.5008599699232044,ucddb005,cross_eval,random_forest,apnea,ucddb005
0,1,0.5216086024327501,ucddb005,cross_eval,random_forest,apnea,ucddb005
0,0,0.4808917055712955,ucddb005,cross_eval,random_forest,apnea,ucddb005
0,1,0.5415324795181146,ucddb005,cross_eval,random_forest,apnea,ucddb005
0,1,0.5045134886187652,ucddb005,cross_eval,random_forest,apnea,ucddb005
0,0,0.4922516635856031,ucddb005,cross_eval,random_forest,apnea,ucddb005
0,0,0.4941443139412333,ucddb005,cross_eval,random_forest,apnea,ucddb005
0,1,0.5374619691187711,ucddb005,cross_eval,random_forest,apnea,ucddb005
0,1,0.5129966664985615,ucddb005,cross_eval,random_forest,apnea,ucddb005
0,1,0.5361925590787733,ucddb005,cross_eval,random_forest,apnea,ucddb005
0,1,0.5209595644791193,ucddb005,cross_eval,random_forest,apnea,ucddb005
0,0,0.4677007934528828,ucddb005,cross_eval,random_forest,apnea,ucddb005
0,0,0.49108485069086266,ucddb005,cross_eval,random_forest,apnea,ucddb005
0,0,0.49898065399421976,ucddb005,cross_eval,random_forest,apnea,ucddb005
0,0,0.4835402101038562,ucddb005,cross_eval,random_forest,apnea,ucddb005
0,0,0.4574089450142017,ucddb005,cross_eval,random_forest,apnea,ucddb005
0,1,0.5404781247726805,ucddb005,cross_eval,random_forest,apnea,ucddb005
0,0,0.49008854372462624,ucddb005,cross_eval,random_forest,apnea,ucddb005
0,0,0.4904044731399868,ucddb005,cross_eval,random_forest,apnea,ucddb005
0,1,0.5326858612693212,ucddb005,cross_eval,random_forest,apnea,ucddb005
0,0,0.4794164913545104,ucddb005,cross_eval,random_forest,apnea,ucddb005
0,0,0.47819857415961764,ucddb005,cross_eval,random_forest,apnea,ucddb005
0,1,0.5133934206067834,ucddb005,cross_eval,random_forest,apnea,ucddb005
0,0,0.45117841173613926,ucddb005,cross_eval,random_forest,apnea,ucddb005
0,0,0.40631985652671665,ucddb005,cross_eval,random_forest,apnea,ucddb005
0,1,0.5287849415967,ucddb005,cross_eval,random_forest,apnea,ucddb005
0,0,0.44978995247444997,ucddb005,cross_eval,random_forest,apnea,ucddb005
0,1,0.5254506105668936,ucddb005,cross_eval,random_forest,apnea,ucddb005
0,1,0.5283163022148666,ucddb005,cross_eval,random_forest,apnea,ucddb005
0,1,0.5202382954060992,ucddb005,cross_eval,random_forest,apnea,ucddb005
0,0,0.48693115859724484,ucddb005,cross_eval,random_forest,apnea,ucddb005
0,1,0.5233370066222154,ucddb005,cross_eval,random_forest,apnea,ucddb005
0,0,0.4230698712709294,ucddb005,cross_eval,random_forest,apnea,ucddb005
0,0,0.4370645859659577,ucddb005,cross_eval,random_forest,apnea,ucddb005
0,0,0.44433415587221303,ucddb005,cross_eval,random_forest,apnea,ucddb005
0,0,0.4314298285591663,ucddb005,cross_eval,random_forest,apnea,ucddb005
0,0,0.43644619940381446,ucddb005,cross_eval,random_forest,apnea,ucddb005
0,0,0.42873147567868536,ucddb005,cross_eval,random_forest,apnea,ucddb005
0,0,0.43385869424282825,ucddb005,cross_eval,random_forest,apnea,ucddb005
0,0,0.43535620323919794,ucddb005,cross_eval,random_forest,apnea,ucddb005
0,0,0.44184818816343396,ucddb005,cross_eval,random_forest,apnea,ucddb005
0,0,0.43942701248267596,ucddb005,cross_eval,random_forest,apnea,ucddb005
0,0,0.421459235749643,ucddb005,cross_eval,random_forest,apnea,ucddb005
0,0,0.4239427626232162,ucddb005,cross_eval,random_forest,apnea,ucddb005
0,0,0.43939381953960294,ucddb005,cross_eval,random_forest,apnea,ucddb005
0,0,0.42425153650336583,ucddb005,cross_eval,random_forest,apnea,ucddb005
0,0,0.43172096959929107,ucddb005,cross_eval,random_forest,apnea,ucddb005
0,0,0.4343117141408005,ucddb005,cross_eval,random_forest,apnea,ucddb005
0,1,0.5101171755961768,ucddb005,cross_eval,random_forest,apnea,ucddb005
0,0,0.4872182234448467,ucddb005,cross_eval,random_forest,apnea,ucddb005
