y_true,y_pred,y_score,subject_id,fold_id,model,task,recording_id
0,0,0.18107810017750747,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
0,0,0.170714394895174,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
0,0,0.17704923423694321,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
0,0,0.16392332136263474,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
0,0,0.17981248977453745,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
0,0,0.1837522607888168,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
0,0,0.17442344002539562,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
0,0,0.15843620926182866,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
0,0,0.1847024810616995,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
0,0,0.17050639270582824,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
0,0,0.15261354473218566,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
0,0,0.1698658985014322,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
0,0,0.16773376397658898,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
0,0,0.16438224689814615,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
0,0,0.1688443467394476,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
0,0,0.17111926415055206,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
0,0,0.17111227867203177,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
0,0,0.17752540483662832,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
1,0,0.16792996945377253,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
1,0,0.1539316880229136,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
0,0,0.16962997949532826,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
0,0,0.16469502830511099,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
0,0,0.171370909600863,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
0,0,0.16738190666450278,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
0,0,0.1704933628986193,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
0,0,0.1696621169854035,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
0,0,0.18125881203123853,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
0,0,0.16560717747857726,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
1,0,0.17865222168397007,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
1,0,0.17567200968874708,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
1,0,0.1702545940915631,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
0,0,0.19088637763029195,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
1,0,0.20853159203983804,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
0,0,0.16483503337070549,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
1,0,0.1899095349792489,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
1,0,0.17546539530685595,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
1,0,0.17104354023860097,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
1,0,0.17800561376019475,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
1,0,0.1737675062376984,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
0,0,0.17519383136878705,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
0,0,0.1728611950814588,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
1,0,0.16729998226464557,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
0,0,0.18183952833429276,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
0,0,0.19527459948396247,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
0,0,0.1267343916128544,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
1,0,0.12432728789539242,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
0,0,0.13588142511576481,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
0,0,0.144290282606817,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
0,0,0.1438313288538376,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
1,0,0.1494671595510393,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
1,0,0.16293230024733601,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
0,0,0.15601906405897173,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
0,0,0.1554629422636665,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
0,0,0.15376646953017387,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
0,0,0.14406854189973567,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
0,0,0.14664042445842865,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
0,0,0.16075183733153092,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
0,0,0.15182202015085863,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
0,0,0.13133384942613274,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
0,0,0.13394470427690833,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
1,0,0.14010169302109637,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
0,0,0.13986017580235635,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
0,0,0.14971704869943347,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
0,0,0.1445153272101792,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
0,0,0.1389258942296782,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
0,0,0.1436129980619191,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
0,0,0.13592889940909436,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
0,0,0.1464527901755083,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
0,0,0.14691177021198498,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
0,0,0.13338797182275455,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
0,0,0.14179421336391027,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
0,0,0.15090672533546498,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
0,0,0.14571797692525712,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
0,0,0.13710673847780463,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
0,0,0.1366833276304796,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
0,0,0.15024946648105517,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
0,0,0.1402869149756495,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
0,0,0.13892715979311124,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
0,0,0.14017634654102815,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
0,0,0.11111089825344583,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
0,0,0.13123509496880867,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
0,0,0.1332621400130755,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
0,0,0.13413043653351284,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
0,0,0.14834380683850712,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
0,0,0.14267599686476767,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
0,0,0.1464589861800995,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
0,0,0.1404012438429908,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
0,0,0.15281938313901128,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
0,0,0.15442200382450938,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
0,0,0.16280578428193856,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
0,0,0.14479126410048568,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
0,0,0.146650425970855,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
0,0,0.15224412614052374,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
0,0,0.13845383151363155,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
0,0,0.1456467659903996,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
0,0,0.1435044228035309,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
0,0,0.14768300833653644,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
0,0,0.16075083379016764,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
0,0,0.15847872396710042,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
0,0,0.14953660874008576,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
0,0,0.1411140311539979,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
0,0,0.13711603568675465,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
0,0,0.1386441696764634,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
0,0,0.1475640135619466,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
0,0,0.14343841057120923,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
0,0,0.14280025598591473,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
0,0,0.1394343398904702,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
0,0,0.1524925980616615,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
0,0,0.13802996319874833,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
0,0,0.1366253050587306,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
0,0,0.13133620355645081,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
0,0,0.1334784257691159,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
0,0,0.12498618431532799,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
0,0,0.13890585383817144,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
0,0,0.14730191116402394,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
0,0,0.12491993026377246,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
0,0,0.099519584345862,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
1,0,0.10548670897706759,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
1,0,0.11981333903974113,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
0,0,0.14749505534157636,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
0,0,0.12590849450078354,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
0,0,0.14345189454521132,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
0,0,0.13371363895528313,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
0,0,0.10190135787740341,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
1,0,0.12773702752118385,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
0,0,0.1306134443489864,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
1,0,0.11096263502814549,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
0,0,0.05780351813559768,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
0,0,0.059634804013454765,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
0,0,0.12898595658494408,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
0,0,0.14328374016799933,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
0,0,0.13932737890604027,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
0,0,0.13324330444567142,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
0,0,0.1377051685313143,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
0,0,0.12822408662840087,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
0,0,0.1457297985055733,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
0,0,0.12752256332487105,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
0,0,0.13921631249965366,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
0,0,0.13814831009987952,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
0,0,0.13994532282745442,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
0,0,0.138147676908125,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
0,0,0.13070723613047205,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
0,0,0.12020308013443833,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
1,0,0.12487199921094985,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
0,0,0.10243226392905343,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
0,0,0.1251563912085851,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
0,0,0.09634435084633167,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
0,0,0.11049635622637251,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
0,0,0.107572214057582,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
0,0,0.1280218819038172,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
0,0,0.10922944562276508,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
0,0,0.11859594005497884,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
0,0,0.11387114631598412,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
0,0,0.11649937108915502,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
0,0,0.12053659935767667,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
0,0,0.11872393169480676,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
0,0,0.12900772233783123,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
0,0,0.12508538853507392,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
0,0,0.12044284131788657,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
0,0,0.12386234028498386,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
0,0,0.14286688324458538,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
0,0,0.11376242765298489,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
0,0,0.07307905251012192,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
0,0,0.12202587093358461,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
0,0,0.09379216934660783,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
0,0,0.10841288591677839,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
0,0,0.11253316667084187,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
0,0,0.10047887957046013,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
0,0,0.10401635058436923,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
0,0,0.09552431919040709,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
0,0,0.0901617094167672,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
0,0,0.11704789700963628,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
1,0,0.07787811322709465,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
0,0,0.09025908871057471,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
0,0,0.0867689094945037,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
0,0,0.09815908498960914,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
0,0,0.07289432602147908,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
0,0,0.10720245467589437,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
0,0,0.09028988191158355,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
0,0,0.11294840593972746,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
0,0,0.1007980364265838,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
0,0,0.10228653066403247,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
0,0,0.11543367428631665,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
0,0,0.11088328718741587,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
0,0,0.12452868722797245,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
0,0,0.13337797266733067,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
0,0,0.10273410174976559,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
0,0,0.09240484548282055,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
0,0,0.12509689497212817,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
0,0,0.1305682476710928,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
0,0,0.12276531160180035,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
0,0,0.10653673657267265,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
0,0,0.12916332095776079,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
1,0,0.11327538948023577,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
1,0,0.12135585961059271,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
0,0,0.12032778514738773,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
0,0,0.12861955644693257,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
0,0,0.13486252700531207,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
0,0,0.12559880443224747,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
0,0,0.13430388669059662,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
0,0,0.13140140351459256,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
0,0,0.141326086001755,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
0,0,0.12642380286158358,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
0,0,0.1466743905244452,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
0,0,0.11884968909455193,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
0,0,0.11896895373358769,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
0,0,0.15842224001573751,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
0,0,0.1649811533926314,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
0,0,0.1222511871720441,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
0,0,0.12937425244330877,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
0,0,0.1230123900795331,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
0,0,0.12785238089075215,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
0,0,0.168973011858128,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
0,0,0.1209065653506411,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
0,0,0.13885921653556862,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
0,0,0.11848011592555276,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
0,0,0.11478858020482859,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
0,0,0.16383487536397187,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
0,0,0.12314634233606239,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
0,0,0.12663900459653588,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
0,0,0.130186105625155,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
0,0,0.10349632039198375,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
0,0,0.13513019285990807,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
0,0,0.11727142071411686,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
0,0,0.09181537080454082,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
0,0,0.08868267774100401,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
0,0,0.11260331235189389,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
0,0,0.11548793211331837,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
0,0,0.10495380418243085,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
0,0,0.09335059890986515,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
0,0,0.0848426655936213,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
0,0,0.09918397786972157,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
0,0,0.08345003093903784,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
0,0,0.07282606560111872,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
0,0,0.10520165151756566,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
0,0,0.10100020455643248,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
1,0,0.07734980190148619,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
1,0,0.1147424119796639,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
0,0,0.11110539282707241,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
0,0,0.04356591553790721,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
0,0,0.1117759013444953,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
0,0,0.09225882601842421,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
0,0,0.1178230488333445,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
0,0,0.13340540934831646,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
0,0,0.14159183018174604,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
0,0,0.11556543030785377,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
0,0,0.13346538448406328,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
0,0,0.06411486456254033,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
0,0,0.09229301707715584,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
0,0,0.0873219677028497,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
0,0,0.11661579990579367,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
0,0,0.08265507724446702,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
0,0,0.10453051133201698,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
1,0,0.10463003948239288,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
1,0,0.05436235109738325,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
0,0,0.10897692689418707,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
0,0,0.12170889632821229,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
0,0,0.15148225428085257,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
0,0,0.13960132990639,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
0,0,0.10607929591199966,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
0,0,0.13305515962019812,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
0,0,0.09008096716026882,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
0,0,0.1488772950074084,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
0,0,0.13601169018026438,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
0,0,0.149444804292859,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
0,0,0.11349686896816524,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
0,0,0.1324149073586922,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
0,0,0.1373295505890449,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
0,0,0.09569962455433813,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
0,0,0.14024642147834193,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
0,0,0.12201960534604338,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
0,0,0.124744037795905,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
0,0,0.08954416215905832,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
0,0,0.1028434274911277,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
0,0,0.1423450547680044,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
0,0,0.1438843387110059,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
0,0,0.07144371857501815,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
0,0,0.11054601419423345,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
0,0,0.08790685857902829,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
0,0,0.12781806206851892,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
0,0,0.1404260765905968,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
0,0,0.06596542884336197,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
0,0,0.06510065415788659,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
0,0,0.11360966354348541,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
0,0,0.11792902718482336,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
0,0,0.08532205832901239,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
0,0,0.14802527615405472,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
0,0,0.12630100059597993,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
0,0,0.13071842500587835,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
0,0,0.10816071741036823,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
0,0,0.1342711747702451,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
0,0,0.1342234496466387,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
1,0,0.12740032107039925,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
1,0,0.13276211578527083,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
0,0,0.13376745322810776,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
1,0,0.1349859568513093,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
1,0,0.13412056480314974,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
0,0,0.13234073248158837,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
0,0,0.09516592560619791,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
0,0,0.11724055582394545,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
1,0,0.13098809127545072,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
0,0,0.12949998299142304,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
0,0,0.13013451104980026,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
1,0,0.12130472853380181,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
1,0,0.12754582049602528,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
1,0,0.10833550133324102,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
0,0,0.12370711798055473,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
1,0,0.13295513451739593,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
1,0,0.12513996690399673,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
1,0,0.13176459994766385,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
1,0,0.11408252640441274,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
1,0,0.10963814861651278,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
0,0,0.1283111370449274,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
0,0,0.13164499741770966,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
0,0,0.11786217493712926,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
0,0,0.11395520573952073,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
0,0,0.11284105120486287,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
0,0,0.08793371863110803,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
0,0,0.12536573130565404,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
0,0,0.11809033558812251,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
0,0,0.07218774966146314,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
1,0,0.0463038313500971,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
1,0,0.0601457625848383,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
1,0,0.08064399090935881,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
1,0,0.09808037886437505,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
0,0,0.11408014952643407,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
0,0,0.09326845735425758,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
0,0,0.0761681684874019,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
0,0,0.0610487996008967,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
1,0,0.0638921606474792,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
0,0,0.11088096404570601,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
1,0,0.08098475735287858,ucddb007,cross_eval,svm_rbf,apnea,ucddb007
