y_true,y_pred,y_score,subject_id,fold_id,model,task,recording_id
0,0,0.3505136,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.35624778,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.2837455,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.34590307,ucddb009,cross_eval,xgboost,apnea,ucddb009
1,0,0.37520623,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.36026534,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.35624778,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.36853316,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.3505136,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.33944523,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.3505136,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.35624778,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.35146755,ucddb009,cross_eval,xgboost,apnea,ucddb009
1,0,0.36271265,ucddb009,cross_eval,xgboost,apnea,ucddb009
1,0,0.3505136,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.34590307,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.3394525,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.3583906,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.36131218,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.37520623,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.36872095,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.37471908,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.34167388,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.36519954,ucddb009,cross_eval,xgboost,apnea,ucddb009
1,0,0.35146755,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.3666883,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.32099137,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.36466283,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.37886843,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.31559208,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.390394,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.3811899,ucddb009,cross_eval,xgboost,apnea,ucddb009
1,0,0.3877598,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.358516,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.37558654,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.38149,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.33944523,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.37492147,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.3822517,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.36956447,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.36520755,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.34167388,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.37260905,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.36853316,ucddb009,cross_eval,xgboost,apnea,ucddb009
1,0,0.3583906,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.34167388,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.32099137,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.34167388,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.33268926,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.35146755,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.3686634,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.36233827,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.36026534,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.37105256,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.31646225,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.37032935,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.37706843,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.3339731,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.3529632,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.36271265,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.36823723,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.37471908,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.3505136,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.36271265,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.2925024,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.2814283,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.31501243,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.3220758,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.32618257,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.3261902,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.30281243,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.29644403,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.28146696,ucddb009,cross_eval,xgboost,apnea,ucddb009
1,0,0.29254192,ucddb009,cross_eval,xgboost,apnea,ucddb009
1,0,0.31821826,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.29079384,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.30707377,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.37119234,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.2946751,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.3668274,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.37119234,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.34167388,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.36466283,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.34590307,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.3505136,ucddb009,cross_eval,xgboost,apnea,ucddb009
1,0,0.3668274,ucddb009,cross_eval,xgboost,apnea,ucddb009
1,0,0.34167388,ucddb009,cross_eval,xgboost,apnea,ucddb009
1,0,0.3339731,ucddb009,cross_eval,xgboost,apnea,ucddb009
1,0,0.344171,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.3339731,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.3529632,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.3505136,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.34284598,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.33721453,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.35479322,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.34284598,ucddb009,cross_eval,xgboost,apnea,ucddb009
1,0,0.32635507,ucddb009,cross_eval,xgboost,apnea,ucddb009
1,0,0.32635507,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.33961976,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.34590307,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.33961976,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.33721453,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.33721453,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.35624778,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.36131218,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.3666883,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.3505136,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.3505136,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.35624778,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.3505136,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.32635507,ucddb009,cross_eval,xgboost,apnea,ucddb009
1,0,0.33944523,ucddb009,cross_eval,xgboost,apnea,ucddb009
1,0,0.35624778,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.35147873,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.33256862,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.3505136,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.34590307,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.35624778,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.35624778,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.34284598,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.3666883,ucddb009,cross_eval,xgboost,apnea,ucddb009
1,0,0.3299503,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.3484226,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.35147873,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.35624778,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.33721453,ucddb009,cross_eval,xgboost,apnea,ucddb009
1,0,0.35624778,ucddb009,cross_eval,xgboost,apnea,ucddb009
1,0,0.3505136,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.34284598,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.3666883,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.33495748,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.33256862,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.3236158,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.3331085,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.33256862,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.33256862,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.33256862,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.35624778,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.35147873,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.3505136,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.35147873,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.34578007,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.35147873,ucddb009,cross_eval,xgboost,apnea,ucddb009
1,0,0.34578007,ucddb009,cross_eval,xgboost,apnea,ucddb009
1,0,0.35147873,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.35147873,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.34578007,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.32580078,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.3183028,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.34578007,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.32178617,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.33256862,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.33256862,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.35147873,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.3077431,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.32228988,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.32597172,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.35147873,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.34578007,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.3236158,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.33256862,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.3236158,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.3236158,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.31298745,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.33665097,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.3236158,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.32228988,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.3236158,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.3236158,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.31298745,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.3236158,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.3236158,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.3236158,ucddb009,cross_eval,xgboost,apnea,ucddb009
1,0,0.33665097,ucddb009,cross_eval,xgboost,apnea,ucddb009
1,0,0.3236158,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.34227788,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.35147873,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.34227788,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.3236158,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.32178617,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.30955586,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.31646225,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.31646225,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.33445698,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.33495748,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.33495748,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.32228988,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.31298745,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.32597172,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.3236158,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.3077431,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.33495748,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.32597172,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.32597172,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.32228988,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.33495748,ucddb009,cross_eval,xgboost,apnea,ucddb009
1,0,0.331224,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.32597172,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.3236158,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.3236158,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.3236158,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.3236158,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.33256862,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.33256862,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.32228988,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.33495748,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.33256862,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.33495748,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.33256862,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.27952558,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.3183028,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.35106733,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.33478412,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.3476679,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.32766956,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.31075993,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.35245004,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.34152767,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.3222946,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.34770435,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.3463303,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.33256862,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.33256862,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.33256862,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.33864278,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.33495748,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.32178617,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.3077431,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.34578007,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.331224,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.33256862,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.32178617,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.3077431,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.36258146,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.3219454,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.3077431,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.32580078,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.32597172,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.3236158,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.34227788,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.32597172,ucddb009,cross_eval,xgboost,apnea,ucddb009
1,0,0.34227788,ucddb009,cross_eval,xgboost,apnea,ucddb009
1,0,0.3236158,ucddb009,cross_eval,xgboost,apnea,ucddb009
1,0,0.3236158,ucddb009,cross_eval,xgboost,apnea,ucddb009
1,0,0.3291329,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.3236158,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.3236158,ucddb009,cross_eval,xgboost,apnea,ucddb009
1,0,0.3291329,ucddb009,cross_eval,xgboost,apnea,ucddb009
1,0,0.3077431,ucddb009,cross_eval,xgboost,apnea,ucddb009
1,0,0.33905423,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.34227788,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.33665097,ucddb009,cross_eval,xgboost,apnea,ucddb009
1,0,0.37610048,ucddb009,cross_eval,xgboost,apnea,ucddb009
1,0,0.35016462,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.36369747,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.3636187,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.3636187,ucddb009,cross_eval,xgboost,apnea,ucddb009
1,0,0.3636187,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.3636187,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.3499134,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.3499134,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.35973862,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.3636187,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.35973862,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.37558654,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.3636187,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.3499134,ucddb009,cross_eval,xgboost,apnea,ucddb009
1,0,0.35973862,ucddb009,cross_eval,xgboost,apnea,ucddb009
1,0,0.35973862,ucddb009,cross_eval,xgboost,apnea,ucddb009
1,0,0.36113647,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.37810934,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.33890763,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.35973862,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.37810934,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.3741655,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.3741655,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.3641704,ucddb009,cross_eval,xgboost,apnea,ucddb009
1,0,0.3741655,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.37558654,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.35016462,ucddb009,cross_eval,xgboost,apnea,ucddb009
1,0,0.358516,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.3641704,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.35016462,ucddb009,cross_eval,xgboost,apnea,ucddb009
1,0,0.3741655,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.37810934,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.3741655,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.37810934,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.35295975,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.3741655,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.3741655,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.35973862,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.34436044,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.32589963,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.34436044,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.34436044,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.34436044,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.33396974,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.34436044,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.34436044,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.34436044,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.34436044,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.34436044,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.35615465,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.35615465,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.358516,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.358516,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.34436044,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.32589963,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.34436044,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.34436044,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.34436044,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.3499134,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.34436044,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.358516,ucddb009,cross_eval,xgboost,apnea,ucddb009
1,0,0.358516,ucddb009,cross_eval,xgboost,apnea,ucddb009
1,0,0.3167318,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.34883928,ucddb009,cross_eval,xgboost,apnea,ucddb009
1,0,0.36070254,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.34883928,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.36070254,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.35615465,ucddb009,cross_eval,xgboost,apnea,ucddb009
1,0,0.35615465,ucddb009,cross_eval,xgboost,apnea,ucddb009
1,0,0.36070254,ucddb009,cross_eval,xgboost,apnea,ucddb009
1,0,0.35615465,ucddb009,cross_eval,xgboost,apnea,ucddb009
1,0,0.36070254,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.36070254,ucddb009,cross_eval,xgboost,apnea,ucddb009
1,0,0.32102728,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.32102728,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.32102728,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.32102728,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.34436044,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.34436044,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.3167318,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.32102728,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.36070254,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.32102728,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.29785597,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.32102728,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.32102728,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.32102728,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.3167318,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.35615465,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.35615465,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.34436044,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.3167318,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.3167318,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.34436044,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.35016462,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.31108445,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.35016462,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.31108445,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.358516,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.31108445,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.31108445,ucddb009,cross_eval,xgboost,apnea,ucddb009
1,0,0.31108445,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.31108445,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.31108445,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.31108445,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.31108445,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.31108445,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.35016462,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.31108445,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.31108445,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.35016462,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.31108445,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.35016462,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.35016462,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.35016462,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.35016462,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.35016462,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.31108445,ucddb009,cross_eval,xgboost,apnea,ucddb009
1,0,0.35016462,ucddb009,cross_eval,xgboost,apnea,ucddb009
1,0,0.35016462,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.35016462,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.35016462,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.32432407,ucddb009,cross_eval,xgboost,apnea,ucddb009
0,0,0.35016462,ucddb009,cross_eval,xgboost,apnea,ucddb009
