y_true,y_pred,subject_id,fold_id,model
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,N3,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,N3,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,N1,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,N2,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,N2,SC4101,1,xgboost
W,N2,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,REM,SC4101,1,xgboost
W,N1,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,N2,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,N2,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,N2,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,N2,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,N2,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,N2,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,N2,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,N2,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,N2,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,N2,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,N2,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,N2,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,N2,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,N2,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,REM,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,N2,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4101,1,xgboost
W,W,SC4102,1,xgboost
W,N3,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,N2,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,N2,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,N2,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,N2,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,N2,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,N2,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,N2,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,N2,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,N2,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,N2,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,N2,SC4102,1,xgboost
W,N2,SC4102,1,xgboost
W,N2,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,N2,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,N2,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,N3,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,N2,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,N2,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,N2,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,N3,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,N2,SC4102,1,xgboost
W,N2,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,N2,SC4102,1,xgboost
W,N2,SC4102,1,xgboost
W,REM,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,REM,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,N2,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,N2,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,N3,SC4102,1,xgboost
W,N3,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,N2,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,N2,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,N2,SC4102,1,xgboost
W,N2,SC4102,1,xgboost
W,N2,SC4102,1,xgboost
W,N2,SC4102,1,xgboost
W,N2,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,N3,SC4102,1,xgboost
W,N2,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,N3,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,N2,SC4102,1,xgboost
W,N2,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,N2,SC4102,1,xgboost
W,N2,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,N3,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,N2,SC4102,1,xgboost
W,N2,SC4102,1,xgboost
W,N2,SC4102,1,xgboost
W,N2,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,N2,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,N3,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,N2,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,N2,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,N2,SC4102,1,xgboost
W,N2,SC4102,1,xgboost
W,N2,SC4102,1,xgboost
W,N2,SC4102,1,xgboost
W,N3,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,N2,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,N3,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,N2,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,N2,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,N3,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,N3,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,N2,SC4102,1,xgboost
W,N2,SC4102,1,xgboost
W,N2,SC4102,1,xgboost
W,N2,SC4102,1,xgboost
W,N2,SC4102,1,xgboost
W,N2,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,N2,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,N2,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,N2,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,N2,SC4102,1,xgboost
W,N2,SC4102,1,xgboost
W,N2,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,N2,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,N2,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,N2,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,N2,SC4102,1,xgboost
W,N2,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,N2,SC4102,1,xgboost
W,N2,SC4102,1,xgboost
W,N2,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,N2,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,N2,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,N2,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,N2,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,N2,SC4102,1,xgboost
W,N2,SC4102,1,xgboost
W,N2,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,N2,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,N2,SC4102,1,xgboost
W,N2,SC4102,1,xgboost
W,N2,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,N2,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,N2,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,W,SC4102,1,xgboost
W,W,SC4102,1,xgboost
